"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00122818463313442,2550,165,41,0.248484848484848,0.016078431372549,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",21017,2482,"IMP IBA TAS,IBA TAS,IMP IEA,IDA IEA,IEA,IEA,IBA IEA,IEA,IDA IEA,TAS IEA,IEA,ISS,IMP IBA,IMP,IMP IEA,TAS IEA,IDA IEA,IEA,IMP,ISS IEA,IMP ISS IEA,IBA TAS IEA,IDA,IMP NAS,IDA IBA,IDA IBA,IDA IMP TAS NAS IEA,IDA ISS TAS,IDA IEA,IDA TAS IEA,IDA IEA,IDA,ISS IEA,IDA IMP IBA IEA,IEA,IDA IEA,IEA,IDA IGI IEA,IEA,ISS IEA,IDA IBA","ACSL3,ACSL4,ACVR1,ACVR1B,CAMKV,CASK,CKM,CNKSR1,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GNAQ,GPD1L,GPD2,GRK5,IL13,IRGM,LACC1,MAPK10,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RHOQ,SCARB1,SELENOI,SLC19A2,SMAD7,SPATC1L,SRPK2,SSH3,STAP1,TTC7B","ACSL3,ACSL4,ACVR1,ACVR1B,CAMKV,CASK,CKM,CNKSR1,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GNAQ,GPD1L,GPD2,GRK5,IL13,IRGM,LACC1,MAPK10,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RHOQ,SCARB1,SELENOI,SLC19A2,SMAD7,SPATC1L,SRPK2,SSH3,STAP1,TTC7B","ENSG00000123983,ENSG00000068366,ENSG00000115170,ENSG00000135503,ENSG00000164076,ENSG00000147044,ENSG00000104879,ENSG00000142675,ENSG00000062282,ENSG00000170522,ENSG00000066926,ENSG00000132436,ENSG00000197296,ENSG00000156052,ENSG00000152642,ENSG00000115159,ENSG00000198873,ENSG00000169194,ENSG00000237693,ENSG00000179630,ENSG00000109339,ENSG00000003987,ENSG00000104643,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000138018,ENSG00000117479,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000172830,ENSG00000035720,ENSG00000165914","GO:BP - phosphate-containing compound metabolic process"
"query_1",TRUE,0.00122818463313442,2553,165,41,0.248484848484848,0.0160595377986682,"GO:0006793","GO:BP","phosphorus metabolic process",21017,2479,"IMP IBA TAS,IBA TAS,IMP IEA,IDA IEA,IEA,IEA,IBA IEA,IEA,IDA IEA,TAS IEA,IEA,ISS,IMP IBA,IMP,IMP IEA,TAS IEA,IDA IEA,IEA,IMP,ISS IEA,IMP ISS IEA,IBA TAS IEA,IDA,IMP NAS,IDA IBA,IDA IBA,IDA IMP TAS NAS IEA,IDA ISS TAS,IDA IEA,IDA TAS IEA,IDA IEA,IDA,ISS IEA,IDA IMP IBA IEA,IEA,IDA IEA,IEA,IDA IGI IEA,IEA,ISS IEA,IDA IBA","ACSL3,ACSL4,ACVR1,ACVR1B,CAMKV,CASK,CKM,CNKSR1,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GNAQ,GPD1L,GPD2,GRK5,IL13,IRGM,LACC1,MAPK10,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RHOQ,SCARB1,SELENOI,SLC19A2,SMAD7,SPATC1L,SRPK2,SSH3,STAP1,TTC7B","ACSL3,ACSL4,ACVR1,ACVR1B,CAMKV,CASK,CKM,CNKSR1,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GNAQ,GPD1L,GPD2,GRK5,IL13,IRGM,LACC1,MAPK10,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,RHOQ,SCARB1,SELENOI,SLC19A2,SMAD7,SPATC1L,SRPK2,SSH3,STAP1,TTC7B","ENSG00000123983,ENSG00000068366,ENSG00000115170,ENSG00000135503,ENSG00000164076,ENSG00000147044,ENSG00000104879,ENSG00000142675,ENSG00000062282,ENSG00000170522,ENSG00000066926,ENSG00000132436,ENSG00000197296,ENSG00000156052,ENSG00000152642,ENSG00000115159,ENSG00000198873,ENSG00000169194,ENSG00000237693,ENSG00000179630,ENSG00000109339,ENSG00000003987,ENSG00000104643,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000138018,ENSG00000117479,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000172830,ENSG00000035720,ENSG00000165914","GO:BP - phosphorus metabolic process"
"query_1",TRUE,0.00122818463313442,1017,165,23,0.139393939393939,0.0226155358898722,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"IBA IEA,TAS IEA,ISS IEA,IDA IMP ISS IBA IEA,IDA IEA,TAS IEA,TAS IEA,ISS IEA,IMP,IEA,IBA IEA,IBA NAS IEA,IBA,IEA,IEA,NAS,NAS,IDA,IDA IEA,IEA,IBA,TAS IEA,TAS IEA","ATP2C1,ATP8A1,CAPN3,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PLP2,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,ATP8A1,CAPN3,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PLP2,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000124406,ENSG00000092529,ENSG00000001626,ENSG00000109572,ENSG00000073464,ENSG00000171365,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000102007,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic ion transmembrane transport"
"query_1",TRUE,0.00180885558429231,17,165,4,0.0242424242424242,0.235294117647059,"GO:0001574","GO:BP","ganglioside biosynthetic process",21017,358,"ISS IEA,IDA IBA IEA,IC,IDA IEA","B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - ganglioside biosynthetic process"
"query_1",TRUE,0.00180885558429231,903,165,21,0.127272727272727,0.0232558139534884,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21017,18816,"IBA IEA,ISS IEA,IDA IMP ISS IBA IEA,IDA IEA,IEA,IEA,ISS IEA,IMP,IEA,IBA IEA,IBA NAS IEA,IBA,IEA,NAS,NAS,IDA,IDA IEA,IEA,IBA,IEA,IEA","ATP2C1,CAPN3,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,CAPN3,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000092529,ENSG00000001626,ENSG00000109572,ENSG00000073464,ENSG00000171365,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.00185572431867765,6,165,3,0.0181818181818182,0.5,"GO:0098957","GO:BP","anterograde axonal transport of mitochondrion",21017,18972,"IEA,IBA,IBA","AGTPBP1,TRAK1,TRAK2","AGTPBP1,TRAK1,TRAK2","ENSG00000135049,ENSG00000182606,ENSG00000115993","GO:BP - anterograde axonal transport of mitochondrion"
"query_1",TRUE,0.00191151880607853,64,165,6,0.0363636363636364,0.09375,"GO:0006687","GO:BP","glycosphingolipid metabolic process",21017,2395,"IDA,ISS IEA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycosphingolipid metabolic process"
"query_1",TRUE,0.00191151880607853,18,165,4,0.0242424242424242,0.222222222222222,"GO:0019896","GO:BP","axonal transport of mitochondrion",21017,6066,"IEA,IEA,IBA IEA,IBA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - axonal transport of mitochondrion"
"query_1",TRUE,0.00191151880607853,38,165,5,0.0303030303030303,0.131578947368421,"GO:0006688","GO:BP","glycosphingolipid biosynthetic process",21017,2396,"IDA,ISS IEA,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycosphingolipid biosynthetic process"
"query_1",TRUE,0.00235059446914675,40,165,5,0.0303030303030303,0.125,"GO:0035337","GO:BP","fatty-acyl-CoA metabolic process",21017,8981,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - fatty-acyl-CoA metabolic process"
"query_1",TRUE,0.0024798873185621,1256,165,25,0.151515151515152,0.0199044585987261,"GO:0006811","GO:BP","monoatomic ion transport",21017,2491,"IDA IMP IBA IEA,TAS IEA,ISS IEA,IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IMP TAS IEA,IMP TAS IEA,ISS IEA,IMP,IEA,IBA TAS IEA,IBA NAS IEA,IBA,IBA IEA,ISS IEA,TAS IEA,NAS IEA,NAS,IDA,IDA IEA,IEA,IBA IEA,TAS IEA,IDA TAS IEA","ATP2C1,ATP8A1,CAPN3,CASK,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PLP2,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,ATP8A1,CAPN3,CASK,CFTR,CLCN3,CLCN4,CLCN5,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PLP2,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000124406,ENSG00000092529,ENSG00000147044,ENSG00000001626,ENSG00000109572,ENSG00000073464,ENSG00000171365,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000179094,ENSG00000102007,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic ion transport"
"query_1",TRUE,0.00337558211110267,3211,165,46,0.278787878787879,0.0143257552164435,"GO:0033036","GO:BP","macromolecule localization",21017,7996,"IDA IMP,IDA ISS,IEA,IMP ISS,IDA ISS IBA NAS IEA,ISS IEA,IMP IGI IEA,IEA,IEA,ISS IBA IEA,ISS IEA,IEA,IMP ISS IBA IEA,IEA,IMP,IMP,IEA,IDA,IMP IBA IEA,IMP,IMP,IMP ISS IBA TAS IEA,IEA,IMP,IEA,IEA,IDA ISS IEA,IDA,IMP IEA,IDA IMP IEP ISS IBA IEA,IMP ISS IBA NAS IEA,IEA,IEA,IEA,IBA,IEA,IEA,IBA IEA,IDA IMP IBA IEA,ISS IBA,IBA,IDA IBA,IEA,IBA,IMP IBA IEA,IMP IBA IEA","ACSL3,ACSL4,ARMCX3,ATP2C1,ATP8A1,CAPN3,CFTR,CHML,COMT,DDX25,DGAT2,EPS15,FITM2,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCARB2,SERPINA5,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,XKR7,ZDHHC22,ZDHHC23","ACSL3,ACSL4,ARMCX3,ATP2C1,ATP8A1,CAPN3,CFTR,CHML,COMT,DDX25,DGAT2,EPS15,FITM2,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCARB2,SERPINA5,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,XKR7,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000102401,ENSG00000017260,ENSG00000124406,ENSG00000092529,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000109832,ENSG00000062282,ENSG00000085832,ENSG00000197296,ENSG00000111711,ENSG00000152642,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000162413,ENSG00000005893,ENSG00000108231,ENSG00000147324,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000138760,ENSG00000188488,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000165914,ENSG00000181404,ENSG00000260903,ENSG00000177108,ENSG00000184307","GO:BP - macromolecule localization"
"query_1",TRUE,0.00419624878511588,832,165,19,0.115151515151515,0.0228365384615385,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",21017,18811,"IBA IEA,IEA,ISS IEA,IEA,ISS IEA,IMP,IEA,IBA IEA,IBA NAS IEA,IBA,IEA,NAS,NAS,IDA,IDA IEA,IEA,IBA,IEA,IEA","ATP2C1,ATP8A1,CAPN3,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,ATP8A1,CAPN3,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000124406,ENSG00000092529,ENSG00000109572,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic cation transmembrane transport"
"query_1",TRUE,0.00510654502044675,9,165,3,0.0181818181818182,0.333333333333333,"GO:0015917","GO:BP","aminophospholipid transport",21017,5012,"IDA ISS IEA,ISS IEA,IDA IEA","ATP8A1,SCARB2,TMEM30A","ATP8A1,SCARB2,TMEM30A","ENSG00000124406,ENSG00000138760,ENSG00000112697","GO:BP - aminophospholipid transport"
"query_1",TRUE,0.00518038038133145,25,165,4,0.0242424242424242,0.16,"GO:0035336","GO:BP","long-chain fatty-acyl-CoA metabolic process",21017,8980,"IBA TAS,IBA TAS,IDA IEA,TAS IEA","ACSL3,ACSL4,DGAT2,ELOVL6","ACSL3,ACSL4,DGAT2,ELOVL6","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522","GO:BP - long-chain fatty-acyl-CoA metabolic process"
"query_1",TRUE,0.00563418095190823,26,165,4,0.0242424242424242,0.153846153846154,"GO:0034643","GO:BP","establishment of mitochondrion localization, microtubule-mediated",21017,8705,"IEA,IEA,IBA IEA,IBA IEA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - establishment of mitochondrion localization, microtubule-mediated"
"query_1",TRUE,0.00563418095190823,26,165,4,0.0242424242424242,0.153846153846154,"GO:0047497","GO:BP","mitochondrion transport along microtubule",21017,12459,"IEA,IEA,IBA IEA,IBA IEA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - mitochondrion transport along microtubule"
"query_1",TRUE,0.00582751306024757,166,165,8,0.0484848484848485,0.0481927710843374,"GO:0043604","GO:BP","amide biosynthetic process",21017,10796,"TAS,TAS,IDA,ISS IEA,TAS IEA,IDA IBA IEA,IC,IDA IEA","ACSL3,ACSL4,B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","ACSL3,ACSL4,B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000123983,ENSG00000068366,ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - amide biosynthetic process"
"query_1",TRUE,0.00608621875272758,2,165,2,0.0121212121212121,1,"GO:0002485","GO:BP","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",21017,1008,"IMP,IEA","HLA-A,TAP2","HLA-A,TAP2","ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent"
"query_1",TRUE,0.00608621875272758,1795,165,30,0.181818181818182,0.0167130919220056,"GO:0044281","GO:BP","small molecule metabolic process",21017,10948,"IBA,IEA,IBA,IMP ISS IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,IEA,IEA,IBA,IDA IEA,IDA IGI IBA TAS IEA,IEA,ISS,IMP,IMP IEA,TAS IEA,ISS IEA,TAS IEA,IDA IMP IBA TAS,ISS IEA,IMP NAS,IDA IBA,IDA IBA,IDA,IEA,IDA IBA IEA,IDA IEA,TAS IEA,IEA,IDA IBA TAS IEA","ABHD2,ACAD8,ACBD4,ACSL3,ACSL4,CASK,CFTR,COMT,CYP4A22,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GPD1L,GPD2,LACC1,MBTPS2,MMACHC,NCEH1,NDUFS1,NPPB,PDE2A,RHOQ,SCARB1,SCD,SCD5,SLC19A2,SLC35B4,VKORC1L1","ABHD2,ACAD8,ACBD4,ACSL3,ACSL4,CASK,CFTR,COMT,CYP4A22,DGAT2,ELOVL6,FECH,FIGNL1,FITM2,GPD1L,GPD2,LACC1,MBTPS2,MMACHC,NCEH1,NDUFS1,NPPB,PDE2A,RHOQ,SCARB1,SCD,SCD5,SLC19A2,SLC35B4,VKORC1L1","ENSG00000140526,ENSG00000151498,ENSG00000181513,ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000001626,ENSG00000093010,ENSG00000162365,ENSG00000062282,ENSG00000170522,ENSG00000066926,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000012174,ENSG00000132763,ENSG00000144959,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729,ENSG00000073060,ENSG00000099194,ENSG00000145284,ENSG00000117479,ENSG00000205060,ENSG00000196715","GO:BP - small molecule metabolic process"
"query_1",TRUE,0.00608621875272758,875,165,19,0.115151515151515,0.0217142857142857,"GO:0030001","GO:BP","metal ion transport",21017,6646,"IDA IMP IBA IEA,ISS IEA,IEA,ISS IEA,IMP,IEA,IBA TAS IEA,IBA NAS IEA,IBA,IBA IEA,ISS IEA,NAS IEA,NAS,IDA,IDA IEA,IEA,IBA IEA,IEA,IDA IEA","ATP2C1,CAPN3,CASK,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,CAPN3,CASK,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000092529,ENSG00000147044,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - metal ion transport"
"query_1",TRUE,0.00608621875272758,1032,165,21,0.127272727272727,0.0203488372093023,"GO:0006812","GO:BP","monoatomic cation transport",21017,2492,"IDA IMP IBA IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IMP,IEA,IBA TAS IEA,IBA NAS IEA,IBA,IBA IEA,ISS IEA,NAS IEA,NAS,IDA,IDA IEA,IEA,IBA IEA,IEA,IDA IEA","ATP2C1,ATP8A1,CAPN3,CASK,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,ATP8A1,CAPN3,CASK,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PER1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000124406,ENSG00000092529,ENSG00000147044,ENSG00000109572,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.00623662463238985,28,165,4,0.0242424242424242,0.142857142857143,"GO:0001573","GO:BP","ganglioside metabolic process",21017,357,"ISS IEA,IDA IBA IEA,IC,IDA IEA","B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - ganglioside metabolic process"
"query_1",TRUE,0.0063375994419765,2947,165,42,0.254545454545455,0.0142517814726841,"GO:0036211","GO:BP","protein modification process",21017,9496,"IMP IEA,IDA IEA,IDA IMP ISS,IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IEA,IDA,IEA,IDA IMP IEA,IMP IBA IEA,TAS,IEA,IMP,IMP,IDA IEA,IEA,IEA,IMP,ISS IEA,IDA IEA,IMP ISS IEA,TAS,IDA,IDA IMP NAS,IDA ISS,IDA IEA,IDA TAS IEA,IDA IEA,IDA IEA,IEA,IDA IGI IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS,IBA IEA,IMP,ISS,IMP,IMP","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ENSG00000115170,ENSG00000135503,ENSG00000135049,ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000164076,ENSG00000092529,ENSG00000147044,ENSG00000203668,ENSG00000214960,ENSG00000197930,ENSG00000066926,ENSG00000156052,ENSG00000152642,ENSG00000198873,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000109466,ENSG00000162413,ENSG00000109339,ENSG00000003987,ENSG00000169918,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606,ENSG00000109654,ENSG00000196715,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - protein modification process"
"query_1",TRUE,0.00650730939572969,811,165,18,0.109090909090909,0.0221948212083847,"GO:0098662","GO:BP","inorganic cation transmembrane transport",21017,18818,"IBA IEA,ISS IEA,IEA,ISS IEA,IMP,IEA,IBA IEA,IBA NAS IEA,IBA,IEA,NAS,NAS,IDA,IDA IEA,IEA,IBA,IEA,IEA","ATP2C1,CAPN3,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ATP2C1,CAPN3,CLCN3,ERO1A,GPD1L,IL13,KCNH3,MICU3,NALF2,NIPA1,PPP3CA,PPP3CB,PTPN3,SLC39A9,SLC46A3,SLC6A15,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000092529,ENSG00000109572,ENSG00000197930,ENSG00000152642,ENSG00000169194,ENSG00000135519,ENSG00000155970,ENSG00000130054,ENSG00000170113,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000029364,ENSG00000139508,ENSG00000072041,ENSG00000164037,ENSG00000164038","GO:BP - inorganic cation transmembrane transport"
